2024-03-22 15:27:54,617 - WARNING - corpus: chopin_mazurkas, piece: BI77-3op17-3, quarterbeats: nan, tpc: -3, midi: 63, name: Eb4
2024-03-22 15:27:54,617 - WARNING - corpus: chopin_mazurkas, piece: BI77-3op17-3, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2024-03-22 15:27:54,617 - WARNING - corpus: chopin_mazurkas, piece: BI77-3op17-3, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2024-03-22 15:27:54,617 - WARNING - corpus: chopin_mazurkas, piece: BI77-3op17-3, quarterbeats: nan, tpc: -4, midi: 68, name: Ab4
2024-03-22 15:27:54,617 - WARNING - corpus: chopin_mazurkas, piece: BI77-3op17-3, quarterbeats: nan, tpc: 4, midi: 40, name: E2
2024-03-22 15:27:54,617 - WARNING - corpus: chopin_mazurkas, piece: BI77-3op17-3, quarterbeats: nan, tpc: 8, midi: 68, name: G#4
2024-03-22 15:27:54,617 - WARNING - corpus: chopin_mazurkas, piece: BI77-3op17-3, quarterbeats: nan, tpc: 5, midi: 59, name: B3
2024-03-22 15:27:54,618 - WARNING - corpus: chopin_mazurkas, piece: BI77-3op17-3, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2024-03-22 15:27:54,618 - WARNING - corpus: chopin_mazurkas, piece: BI77-3op17-3, quarterbeats: nan, tpc: 8, midi: 56, name: G#3
2024-03-22 15:27:54,618 - WARNING - corpus: chopin_mazurkas, piece: BI77-3op17-3, quarterbeats: nan, tpc: 4, midi: 64, name: E4
2024-03-22 15:27:54,618 - WARNING - corpus: chopin_mazurkas, piece: BI89-1op24-1, quarterbeats: nan, tpc: -2, midi: 46, name: Bb2
2024-03-22 15:27:54,618 - WARNING - corpus: chopin_mazurkas, piece: BI89-1op24-1, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2024-03-22 15:27:54,618 - WARNING - corpus: chopin_mazurkas, piece: BI89-1op24-1, quarterbeats: nan, tpc: 2, midi: 74, name: D5
2024-03-22 15:27:54,618 - WARNING - corpus: chopin_mazurkas, piece: BI89-1op24-1, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2024-03-22 15:27:54,618 - WARNING - corpus: chopin_mazurkas, piece: BI89-1op24-1, quarterbeats: nan, tpc: 6, midi: 54, name: F#3
2024-03-22 15:27:54,618 - WARNING - corpus: chopin_mazurkas, piece: BI89-1op24-1, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2024-03-22 15:27:54,618 - WARNING - corpus: chopin_mazurkas, piece: BI89-1op24-1, quarterbeats: nan, tpc: 5, midi: 71, name: B4
2024-03-22 15:27:54,618 - WARNING - corpus: chopin_mazurkas, piece: BI89-1op24-1, quarterbeats: nan, tpc: 1, midi: 55, name: G3
2024-03-22 15:27:54,618 - WARNING - corpus: chopin_mazurkas, piece: BI89-1op24-1, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2024-03-22 15:27:54,618 - WARNING - corpus: chopin_mazurkas, piece: BI89-1op24-1, quarterbeats: nan, tpc: -2, midi: 70, name: Bb4
2024-03-22 15:27:54,618 - WARNING - corpus: chopin_mazurkas, piece: BI89-3op24-3, quarterbeats: nan, tpc: -4, midi: 44, name: Ab2
2024-03-22 15:27:54,618 - WARNING - corpus: chopin_mazurkas, piece: BI89-3op24-3, quarterbeats: nan, tpc: -3, midi: 63, name: Eb4
2024-03-22 15:27:54,618 - WARNING - corpus: chopin_mazurkas, piece: BI89-3op24-3, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2024-03-22 15:27:54,618 - WARNING - corpus: chopin_mazurkas, piece: BI89-3op24-3, quarterbeats: nan, tpc: -3, midi: 51, name: Eb3
2024-03-22 15:27:54,618 - WARNING - corpus: chopin_mazurkas, piece: BI89-3op24-3, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2024-03-22 15:27:54,618 - WARNING - corpus: chopin_mazurkas, piece: BI89-3op24-3, quarterbeats: nan, tpc: -4, midi: 68, name: Ab4
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-3op24-3, quarterbeats: nan, tpc: -2, midi: 70, name: Bb4
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-3op24-3, quarterbeats: nan, tpc: -4, midi: 68, name: Ab4
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-3op24-3, quarterbeats: nan, tpc: -4, midi: 44, name: Ab2
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-3op24-3, quarterbeats: nan, tpc: -3, midi: 63, name: Eb4
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-3op24-3, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-3op24-3, quarterbeats: nan, tpc: -3, midi: 51, name: Eb3
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-3op24-3, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-3op24-3, quarterbeats: nan, tpc: -4, midi: 68, name: Ab4
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-3op24-3, quarterbeats: nan, tpc: -4, midi: 68, name: Ab4
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-3op24-3, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-4op24-4, quarterbeats: nan, tpc: -2, midi: 46, name: Bb2
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-4op24-4, quarterbeats: nan, tpc: -2, midi: 70, name: Bb4
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-4op24-4, quarterbeats: nan, tpc: -1, midi: 53, name: F3
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-4op24-4, quarterbeats: nan, tpc: -5, midi: 61, name: Db4
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-4op24-4, quarterbeats: nan, tpc: -3, midi: 51, name: Eb3
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-4op24-4, quarterbeats: nan, tpc: -6, midi: 54, name: Gb3
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-4op24-4, quarterbeats: nan, tpc: -5, midi: 61, name: Db4
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-4op24-4, quarterbeats: nan, tpc: 0, midi: 48, name: C3
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-4op24-4, quarterbeats: nan, tpc: 1, midi: 55, name: G3
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-4op24-4, quarterbeats: nan, tpc: -2, midi: 58, name: Bb3
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-4op24-4, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2024-03-22 15:27:54,619 - WARNING - corpus: chopin_mazurkas, piece: BI89-4op24-4, quarterbeats: nan, tpc: 4, midi: 64, name: E4
2024-03-22 15:27:54,620 - WARNING - corpus: chopin_mazurkas, piece: BI89-4op24-4, quarterbeats: nan, tpc: 3, midi: 69, name: A4
2024-03-22 15:27:54,620 - WARNING - corpus: chopin_mazurkas, piece: BI89-4op24-4, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2024-03-22 15:27:54,620 - WARNING - corpus: chopin_mazurkas, piece: BI89-4op24-4, quarterbeats: nan, tpc: -1, midi: 53, name: F3
2024-03-22 15:27:54,620 - WARNING - corpus: chopin_mazurkas, piece: BI89-4op24-4, quarterbeats: nan, tpc: 3, midi: 57, name: A3
2024-03-22 15:27:54,620 - WARNING - corpus: chopin_mazurkas, piece: BI89-4op24-4, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2024-03-22 15:27:54,620 - WARNING - corpus: chopin_mazurkas, piece: BI89-4op24-4, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2024-03-22 15:27:54,620 - WARNING - corpus: chopin_mazurkas, piece: BI89-4op24-4, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2024-03-22 15:27:54,620 - WARNING - corpus: couperin_concerts, piece: c01n03_sarabande, quarterbeats: nan, tpc: -2, midi: 46, name: Bb2
2024-03-22 15:27:54,620 - WARNING - corpus: couperin_concerts, piece: c01n03_sarabande, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2024-03-22 15:27:54,620 - WARNING - corpus: couperin_concerts, piece: c01n03_sarabande, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2024-03-22 15:27:54,620 - WARNING - corpus: couperin_concerts, piece: c01n03_sarabande, quarterbeats: nan, tpc: -2, midi: 70, name: Bb4
2024-03-22 15:27:54,620 - WARNING - corpus: couperin_concerts, piece: c01n03_sarabande, quarterbeats: nan, tpc: -2, midi: 58, name: Bb3
2024-03-22 15:27:54,620 - WARNING - corpus: couperin_concerts, piece: c01n03_sarabande, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2024-03-22 15:27:54,620 - WARNING - corpus: couperin_concerts, piece: c01n03_sarabande, quarterbeats: nan, tpc: -2, midi: 58, name: Bb3
2024-03-22 15:27:54,620 - WARNING - corpus: couperin_concerts, piece: c01n03_sarabande, quarterbeats: nan, tpc: 3, midi: 57, name: A3
2024-03-22 15:27:54,620 - WARNING - corpus: couperin_concerts, piece: c01n03_sarabande, quarterbeats: nan, tpc: 1, midi: 43, name: G2
2024-03-22 15:27:54,620 - WARNING - corpus: couperin_concerts, piece: c01n03_sarabande, quarterbeats: nan, tpc: -2, midi: 58, name: Bb3
2024-03-22 15:27:54,620 - WARNING - corpus: couperin_concerts, piece: c01n03_sarabande, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2024-03-22 15:27:54,620 - WARNING - corpus: couperin_concerts, piece: c01n03_sarabande, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2024-03-22 15:27:54,620 - WARNING - corpus: couperin_concerts, piece: c01n03_sarabande, quarterbeats: nan, tpc: -2, midi: 58, name: Bb3
2024-03-22 15:27:54,620 - WARNING - corpus: couperin_concerts, piece: c01n03_sarabande, quarterbeats: nan, tpc: 2, midi: 74, name: D5
2024-03-22 15:27:54,620 - WARNING - corpus: couperin_concerts, piece: c01n03_sarabande, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n03_sarabande, quarterbeats: nan, tpc: 4, midi: 76, name: E5
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n04_gavotte, quarterbeats: nan, tpc: 2, midi: 50, name: D3
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n04_gavotte, quarterbeats: nan, tpc: 6, midi: 66, name: F#4
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n04_gavotte, quarterbeats: nan, tpc: 3, midi: 69, name: A4
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n04_gavotte, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n04_gavotte, quarterbeats: nan, tpc: 6, midi: 54, name: F#3
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n04_gavotte, quarterbeats: nan, tpc: 2, midi: 50, name: D3
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n04_gavotte, quarterbeats: nan, tpc: 1, midi: 43, name: G2
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n04_gavotte, quarterbeats: nan, tpc: -2, midi: 58, name: Bb3
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n04_gavotte, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n04_gavotte, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n04_gavotte, quarterbeats: nan, tpc: 2, midi: 50, name: D3
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n04_gavotte, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n05_gigue, quarterbeats: nan, tpc: 2, midi: 50, name: D3
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n05_gigue, quarterbeats: nan, tpc: 6, midi: 66, name: F#4
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n05_gigue, quarterbeats: nan, tpc: 3, midi: 69, name: A4
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n05_gigue, quarterbeats: nan, tpc: 2, midi: 74, name: D5
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n05_gigue, quarterbeats: nan, tpc: 1, midi: 43, name: G2
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n05_gigue, quarterbeats: nan, tpc: 5, midi: 59, name: B3
2024-03-22 15:27:54,621 - WARNING - corpus: couperin_concerts, piece: c01n05_gigue, quarterbeats: nan, tpc: 2, midi: 62, name: D4
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n05_gigue, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n05_gigue, quarterbeats: nan, tpc: 2, midi: 50, name: D3
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n05_gigue, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n05_gigue, quarterbeats: nan, tpc: 6, midi: 54, name: F#3
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n05_gigue, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n05_gigue, quarterbeats: nan, tpc: 3, midi: 69, name: A4
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n05_gigue, quarterbeats: nan, tpc: 2, midi: 50, name: D3
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n05_gigue, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n06_menuet_en_trio, quarterbeats: nan, tpc: 2, midi: 50, name: D3
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n06_menuet_en_trio, quarterbeats: nan, tpc: 6, midi: 66, name: F#4
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n06_menuet_en_trio, quarterbeats: nan, tpc: 3, midi: 69, name: A4
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n06_menuet_en_trio, quarterbeats: nan, tpc: 0, midi: 48, name: C3
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n06_menuet_en_trio, quarterbeats: nan, tpc: 2, midi: 50, name: D3
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n06_menuet_en_trio, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n06_menuet_en_trio, quarterbeats: nan, tpc: 6, midi: 54, name: F#3
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n06_menuet_en_trio, quarterbeats: nan, tpc: 2, midi: 50, name: D3
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n06_menuet_en_trio, quarterbeats: nan, tpc: 1, midi: 43, name: G2
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n06_menuet_en_trio, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n06_menuet_en_trio, quarterbeats: nan, tpc: 1, midi: 67, name: G4
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n06_menuet_en_trio, quarterbeats: nan, tpc: 2, midi: 50, name: D3
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n06_menuet_en_trio, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2024-03-22 15:27:54,622 - WARNING - corpus: couperin_concerts, piece: c01n06_menuet_en_trio, quarterbeats: nan, tpc: 6, midi: 54, name: F#3
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c01n06_menuet_en_trio, quarterbeats: nan, tpc: 1, midi: 55, name: G3
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c01n06_menuet_en_trio, quarterbeats: nan, tpc: 3, midi: 57, name: A3
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c02n04_air_contrefugue, quarterbeats: nan, tpc: 2, midi: 50, name: D3
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c02n04_air_contrefugue, quarterbeats: nan, tpc: -1, midi: 65, name: F4
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c02n04_air_contrefugue, quarterbeats: nan, tpc: 3, midi: 69, name: A4
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c02n04_air_contrefugue, quarterbeats: nan, tpc: 2, midi: 74, name: D5
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 4, midi: 40, name: E2
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 4, midi: 40, name: E2
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 8, midi: 68, name: G#4
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 5, midi: 71, name: B4
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 4, midi: 76, name: E5
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 8, midi: 44, name: G#2
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 5, midi: 47, name: B2
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 4, midi: 40, name: E2
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 8, midi: 68, name: G#4
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 5, midi: 71, name: B4
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 4, midi: 76, name: E5
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 4, midi: 40, name: E2
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2024-03-22 15:27:54,623 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 8, midi: 68, name: G#4
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 5, midi: 71, name: B4
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 4, midi: 76, name: E5
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 3, midi: 57, name: A3
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 0, midi: 72, name: C5
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 3, midi: 45, name: A2
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 3, midi: 45, name: A2
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 4, midi: 64, name: E4
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 3, midi: 69, name: A4
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 0, midi: 48, name: C3
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 3, midi: 45, name: A2
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 3, midi: 57, name: A3
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 4, midi: 64, name: E4
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 3, midi: 69, name: A4
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 3, midi: 45, name: A2
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 3, midi: 57, name: A3
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 0, midi: 60, name: C4
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 4, midi: 64, name: E4
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 3, midi: 69, name: A4
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 4, midi: 52, name: E3
2024-03-22 15:27:54,624 - WARNING - corpus: couperin_concerts, piece: c03n03_courante, quarterbeats: nan, tpc: 4, midi: 64, name: E4
2024-03-22 15:27:54,625 - WARNING - corpus: couperin_concerts, piece: c04n04_courante_a_litalienne, quarterbeats: nan, tpc: 4, midi: 40, name: E2
2024-03-22 15:27:54,625 - WARNING - corpus: couperin_concerts, piece: c04n04_courante_a_litalienne, quarterbeats: nan, tpc: 1, midi: 55, name: G3
2024-03-22 15:27:54,625 - WARNING - corpus: couperin_concerts, piece: c04n04_courante_a_litalienne, quarterbeats: nan, tpc: 5, midi: 59, name: B3
